date	duns_product_hits
201601	18
201603	41
201602	25
201605	11
201604	11
201607	37
201606	29
201609	16
201608	22
201204	3
201205	7
201110	22
201207	2
201206	14
201201	9
201203	6
201202	6
201209	5
201208	2
201112	17
200808	2
200809	7
200801	10
200803	3
200804	2
200805	4
200806	2
200404	1
200408	3
200812	5
200811	6
200810	3
201701	11
201702	3
201703	6
201704	10
200710	2
200711	2
200712	3
201612	13
201410	18
201309	10
201412	26
201304	27
201305	15
201306	16
201307	12
201301	24
201302	19
201303	38
200902	2
200611	1
201311	2
200904	4
201310	2
200906	3
200903	3
200708	1
200707	1
200706	2
200705	5
200702	2
200701	3
201403	13
201402	20
201401	18
201407	12
201406	4
201405	4
201404	9
201312	9
201409	19
201408	20
201010	4
201011	6
200912	1
201308	6
201411	19
201007	5
201006	1
201005	9
201004	3
201003	1
201002	2
201001	8
201111	13
200910	3
201009	1
201008	1
200606	1
200607	1
200604	2
200911	3
200601	1
200608	4
201508	32
201509	22
201502	21
201503	4
201501	20
201506	27
201507	25
201504	10
201505	3
201108	14
201109	18
200901	4
201106	1
201610	22
201611	17
200905	3
200610	1
200907	2
201510	15
200909	5
200908	6
201105	2
201212	33
201210	16
201211	39
201511	20
201107	10
201104	3
201512	26
201103	5
201101	7
