date	duns_product_hits
200211	1
200509	7
200508	19
200505	15
200504	6
200507	9
200506	14
200501	20
200503	4
200502	6
201601	88
201603	203
201602	67
201605	53
201604	29
201607	132
201606	113
201609	59
201608	121
201205	37
201204	36
201207	23
201206	37
201201	125
201203	33
201202	67
201111	186
201208	42
201112	99
200001	3
200003	1
200004	1
200005	5
201006	98
200808	72
200809	73
200801	52
200802	39
200803	55
200804	49
200805	38
200806	30
200807	43
200206	1
200404	4
200405	4
200406	7
200407	2
200401	14
200402	3
200403	5
200408	2
200012	2
200209	2
201510	63
200812	28
200811	19
200810	37
201610	115
200210	2
201701	88
201702	27
201703	18
201704	4
200308	2
200103	3
200412	8
200411	8
200710	24
200711	32
200712	21
200107	2
200901	65
201410	30
201309	44
201412	37
201304	80
201305	57
201306	64
201307	113
201301	84
201302	56
201303	42
200902	31
200611	28
201409	28
200610	16
201310	49
200906	46
200709	33
200708	28
200707	21
200706	14
200705	19
200704	33
200703	17
200702	25
200701	63
201403	38
201402	31
201401	69
201407	34
201406	42
201405	59
201404	29
201312	51
201311	41
201408	34
200212	3
201010	39
201011	39
201012	26
200310	4
200311	4
200312	5
200409	3
201308	78
201411	33
201007	99
200912	26
201005	136
201004	78
201003	32
201002	26
201001	53
201209	39
200910	30
201009	44
201008	63
200911	13
200303	3
200302	3
200301	12
200307	1
200305	2
200304	1
200112	2
200606	23
200607	18
200604	33
200605	29
200602	22
200603	17
200601	42
200608	28
200609	16
200007	5
201508	92
201509	157
201502	35
201503	47
201501	62
201506	44
201507	42
201504	44
201505	43
200108	1
201210	35
200101	6
201110	61
201109	45
200512	26
200510	14
200511	13
201612	42
201511	94
200903	45
201611	53
200905	48
200904	36
200907	57
200612	31
200909	50
200908	81
201512	109
200202	4
200203	5
200201	6
201212	50
201108	75
201211	21
201106	19
201107	93
201104	33
201105	46
201102	47
201103	49
201101	60
