date	duns_product_hits
200508	2
200505	2
200504	2
200501	2
200502	4
201601	91
201603	105
201602	90
201605	47
201604	48
201607	11
201606	48
201609	17
201608	30
201205	8
201204	7
201207	32
201206	30
201201	10
201203	5
201202	7
201209	8
201208	8
201112	5
200001	1
200006	1
200808	6
200809	2
200801	9
200802	2
200803	2
200804	3
200805	1
200806	3
200404	1
200405	1
200401	2
200402	1
200408	1
200812	1
200811	10
200810	2
201008	3
201701	58
201702	12
201703	23
201704	10
200710	5
200712	2
201612	34
201308	27
201309	25
201412	40
201304	20
201305	5
201306	21
201307	17
200903	4
201302	28
201303	26
200902	6
201311	21
201310	12
200612	1
201107	24
200709	1
200708	3
200707	1
200706	2
200704	2
200702	1
200701	11
201403	46
201402	15
201401	16
201407	35
201406	32
201405	37
201404	55
201312	14
201409	53
201408	34
201010	12
201011	4
201012	4
200310	1
200912	1
201410	56
201411	43
201007	1
201006	3
201005	9
201004	3
201003	8
201001	8
201111	22
200206	2
201009	9
201110	5
200301	6
200306	1
200304	1
201301	24
200606	1
200910	15
200911	2
200601	4
200608	1
201508	70
201509	84
201502	34
201503	29
201501	66
201506	74
201507	75
201504	38
201505	52
201210	11
200101	1
201109	15
200510	3
200511	1
200901	19
201106	6
201610	62
201611	38
200905	4
200904	3
200907	5
200906	4
200909	2
200908	2
201512	77
200201	3
201212	10
201108	23
201211	5
201511	55
201510	129
201104	8
201105	26
201102	16
201103	14
201101	25
