date	duns_product_hits
200507	2
200501	1
201601	174
201603	204
201602	209
201605	135
201604	146
201607	34
201606	51
201609	29
201608	72
201204	1
201205	3
200210	2
201207	5
201206	2
201201	4
201203	1
201111	1
201208	3
200001	2
200801	3
200802	4
200401	1
201510	123
200812	4
200811	1
201701	86
201702	55
201703	73
201704	38
200710	2
200901	1
201410	1
201411	4
201412	1
201304	2
201307	1
201301	3
200902	1
201311	4
200706	1
200705	1
200704	1
200701	1
201403	5
201402	9
201401	10
201407	63
201406	18
201405	5
201404	1
201312	2
201409	19
201408	45
201308	1
201007	1
201006	1
201002	1
201001	5
201209	3
200306	1
200112	1
200912	1
200910	1
200911	1
200601	1
200608	1
201508	115
201509	117
201502	7
201503	13
201501	12
201506	84
201507	72
201504	16
201505	17
201210	1
200101	3
201612	66
201610	33
201611	49
200611	3
200907	1
200612	4
200909	6
200908	2
201512	158
200201	3
201212	1
201108	3
201211	1
201511	189
201107	1
201104	1
201105	2
201102	3
201101	2
