date	duns_product_hits
201703	1
200401	1
200612	1
200507	1
200810	1
200501	1
201601	1
200607	1
200911	1
201605	2
201604	2
201606	2
201609	1
201608	3
201702	6
200701	1
201403	13
201402	2
201407	11
201406	8
201701	2
201409	2
201408	1
201704	2
201205	3
201204	7
201508	4
200212	1
201203	8
201202	5
201502	5
201503	6
201501	1
200310	1
201110	7
201504	3
201505	1
201109	3
201509	1
200201	1
201610	1
201611	1
200907	1
201107	3
201506	2
200808	2
201206	4
201308	1
201411	2
201412	1
201111	5
201307	4
201301	2
201008	1
200309	2
201602	9
201212	3
201108	10
201211	1
201511	1
201510	12
201512	1
201311	1
