date	duns_product_hits
201312	2
201310	4
200910	2
201103	1
200805	1
201601	19
201603	43
201602	20
201605	18
201604	7
201607	10
201606	34
201609	6
201608	16
201303	4
201702	2
201009	1
201403	3
201402	2
201401	6
201407	4
201410	2
201405	1
201404	4
201701	29
201311	2
201408	8
201207	2
201205	1
201204	3
201508	16
201509	21
201201	3
201108	1
201203	1
201202	1
201502	7
201503	10
201501	14
201506	7
201507	31
201504	5
201505	11
201209	1
201001	2
201101	3
201612	15
201610	25
201611	4
200904	1
201703	4
200906	1
201112	3
200701	1
200710	1
201309	11
200901	2
201005	1
201105	4
201308	7
201411	12
201412	9
201206	2
201304	4
201305	9
201306	6
201406	1
201003	2
201301	7
201302	2
201208	1
200911	1
201212	4
200802	1
201210	3
201211	5
201511	27
201510	21
201512	25
201102	1
201409	13
200305	2
201111	2
