date	duns_product_hits
200504	1
200507	1
200506	1
201601	10
201603	27
201602	24
201605	16
201604	7
201607	28
201606	36
201609	28
201608	14
201205	4
201204	3
201207	3
201206	4
201201	6
201203	2
201202	2
201111	1
201208	4
201112	3
200001	1
200008	1
200009	1
200808	1
200809	3
200801	4
200802	3
200806	1
200404	2
200012	1
201510	11
200812	3
201701	10
201702	1
201703	2
201704	2
200412	1
200410	1
200710	3
200711	2
200712	1
200901	6
201308	5
201411	9
201412	1
201304	2
201305	4
201306	1
201307	5
201301	6
201302	1
201303	3
200611	1
201311	4
201310	1
200906	4
200707	2
200705	1
200704	1
200702	1
200701	2
201403	3
201402	6
201401	6
201407	4
201406	4
201405	1
201404	5
201312	2
201409	8
201408	16
201010	5
201011	2
201012	2
201410	8
201309	3
200606	1
201004	1
201003	1
201002	3
201001	2
201209	4
201009	3
201110	1
200309	1
200305	1
200912	4
200607	2
200910	2
200911	2
200609	1
201508	28
201509	21
201502	7
201503	12
201501	11
201506	8
201507	14
201504	11
201505	14
201108	5
200101	2
201109	3
200105	1
200510	1
201612	20
201106	1
201610	10
201611	8
200905	1
200904	2
200612	4
200909	1
200908	1
201105	1
201212	4
200207	1
201210	4
201211	7
201511	28
201107	1
201104	2
201512	19
201103	2
201101	5
