date	duns_product_hits
200509	2
200504	1
200501	4
201601	65
201603	58
201602	66
201605	54
201604	39
201607	40
201606	55
201609	53
201608	78
201205	7
201204	4
201207	24
201206	4
201201	18
201203	10
201202	17
201111	3
201208	11
201112	3
201006	28
200808	6
200809	2
200801	3
200802	1
200804	7
200805	10
200806	9
200807	3
200401	1
201510	49
200812	2
200810	2
201008	40
201701	61
201702	33
201703	29
201704	25
200412	1
200711	1
200901	7
201410	56
201411	27
201412	28
201304	17
201305	13
201306	22
201307	2
201301	17
201302	5
201303	8
200902	3
201311	14
201408	44
200612	2
200709	1
200708	2
200703	1
200702	1
200701	1
201403	12
201402	14
201401	24
201407	19
201406	18
201405	7
201404	12
201312	1
201409	40
201310	9
201010	17
201011	17
201012	8
201309	1
201007	53
200912	2
201005	55
201004	33
201003	3
201002	7
201001	7
201209	5
200910	1
201009	40
201110	4
200301	3
200606	2
200607	1
200604	3
200605	1
200602	3
200603	4
200601	4
200608	6
200609	7
201508	57
201509	58
201502	12
201503	45
201501	37
201506	32
201507	16
201504	22
201505	30
201108	2
201109	5
200512	1
200511	2
201612	79
201511	60
201610	59
201611	54
200611	1
200610	3
200907	1
200906	6
200909	2
200908	2
201105	7
200201	2
201212	5
201210	8
201211	10
201106	7
201107	5
201104	8
201512	99
201102	2
201103	3
201101	12
