date	duns_product_hits
200501	1
201601	39
201603	52
201602	54
201605	60
201604	35
201607	45
201606	65
201609	59
201608	72
201205	28
201204	15
201207	22
201206	41
201201	20
201203	15
201202	14
201111	8
201208	25
201112	8
200809	1
200807	1
200812	2
200811	2
201008	27
201701	68
201702	36
201703	19
201704	10
201308	60
201411	30
201412	34
201304	45
201305	46
201306	31
201307	31
200903	1
201302	53
201303	48
200902	2
201409	37
201310	49
201403	24
201402	16
201401	42
201407	34
201406	53
201405	30
201404	43
201312	43
201311	47
201408	40
201010	35
201011	18
201012	15
201105	1
201410	59
201309	58
201007	19
201006	9
201005	7
201004	1
201209	25
201009	15
201110	23
201301	42
200912	1
200911	1
201508	33
201509	52
201502	52
201503	38
201501	66
201506	43
201507	17
201504	48
201505	29
201108	17
201211	42
201612	23
201511	41
201610	62
201611	32
200905	2
200904	1
200907	1
201510	54
201512	37
200201	1
201212	54
201210	27
201109	15
201106	7
201107	6
201104	4
200209	3
201102	8
201103	11
201101	9
