date	duns_product_hits
201703	8
200709	1
201604	1
201601	7
201603	3
201602	10
201605	14
200806	3
201607	29
201606	22
201609	50
201608	21
200701	1
201403	2
201402	3
201401	2
201407	3
201406	7
201405	2
201701	22
201702	31
201408	2
201704	1
201204	8
201508	5
201509	9
201201	1
201203	1
201202	2
201502	4
201503	3
201501	16
201209	2
201507	13
201504	7
201505	8
201410	1
201210	1
201612	10
201610	34
201611	7
200801	1
201409	5
201506	6
200809	1
201308	3
201411	1
201412	6
201304	3
201305	1
201306	9
201307	6
201301	2
201302	2
201108	2
201312	2
201511	2
201510	2
201512	1
201311	3
201101	1
