date	duns_product_hits
201408	2
201208	1
201601	4
201603	6
201602	4
201605	1
201604	2
201607	8
201606	4
201609	1
201608	10
201702	1
201403	1
201402	1
201401	2
201406	1
201404	1
201312	2
201409	1
201703	1
201704	1
201207	4
201508	2
201509	5
201201	2
201203	2
201202	2
201502	5
201503	10
201012	6
201501	7
201506	11
201507	2
201504	6
201209	2
201101	7
201610	10
201611	1
200905	1
201003	1
201002	1
201309	3
201206	2
201005	1
201410	1
201411	4
201001	1
201305	3
201306	2
201307	1
201301	2
201303	1
200902	1
201212	1
201308	2
201210	2
201701	6
201511	4
201510	1
201512	6
201102	3
201311	2
201111	1
