date	duns_product_hits
200501	1
201601	11
201603	20
201602	10
201605	14
201604	6
201607	12
201606	24
201609	20
201608	18
201205	2
201204	1
201207	1
201203	2
201202	2
201209	5
201110	2
200808	1
200803	1
200805	1
200806	2
200807	1
200812	1
200811	1
201701	18
201702	9
201703	5
201704	9
200411	1
200711	3
200712	1
200901	1
201308	1
201309	1
201412	2
201304	6
201305	3
201306	2
201307	2
201301	4
201302	1
201303	4
201403	4
201402	3
201401	2
201407	3
201406	2
201405	1
201404	2
201312	3
201409	3
201408	7
201010	2
201011	1
201410	6
201411	5
201007	2
201006	1
201004	1
201002	1
201111	2
201208	3
200301	1
200912	1
200910	1
200609	1
201508	23
201509	15
201502	2
201503	3
201501	3
201506	8
201507	8
201504	3
201505	5
201210	1
201211	1
201612	23
201511	17
201610	14
201611	5
201510	7
200909	1
201512	15
201212	3
201108	2
201109	2
201106	2
201107	1
201104	2
201105	1
201102	1
201103	4
