date	duns_product_hits
200509	7
200508	18
200505	8
200504	9
200507	4
200506	7
200501	60
200503	13
200502	6
201601	930
201603	680
201602	761
201605	668
201604	792
201607	603
201606	694
201609	607
201608	768
201205	339
201204	285
201207	371
201206	341
201201	350
201203	346
201202	270
201111	233
201208	376
201112	177
200001	18
200002	1
200003	2
200004	1
200005	4
201006	314
200008	3
200009	2
200808	177
200809	187
200801	334
200802	244
200803	209
200804	196
200805	205
200806	189
200807	208
200206	4
200404	6
200405	13
200406	11
200407	10
200401	45
200402	2
200211	9
200408	16
200409	10
200011	1
200010	3
200209	1
200812	197
200811	166
200810	197
200210	3
201701	941
201702	615
201703	663
201704	302
200308	6
200103	4
200412	13
200411	12
200410	6
200105	2
200403	2
200710	274
200711	214
200712	195
200510	6
200106	4
200901	273
201410	509
201411	506
201412	331
201304	510
201305	664
201306	562
201307	581
201301	458
201302	407
201303	427
200902	202
200611	78
201311	520
200610	122
201408	711
200906	248
200903	188
201107	244
200709	207
200708	196
200707	213
200706	225
200705	218
200704	220
200703	138
200702	98
200701	204
201403	664
201402	442
201401	746
201407	595
201406	631
201405	665
201404	549
201312	590
201409	408
201310	654
200212	4
201010	283
201011	295
201012	284
200310	3
200311	13
200312	8
200012	5
200102	6
201308	518
201309	705
201007	335
200606	127
201005	229
201004	324
201003	450
201002	273
201001	332
201209	285
200910	216
201009	291
201008	288
200309	3
200605	152
200303	5
200302	5
200301	42
200307	10
200306	5
200305	9
200304	8
200112	2
200110	3
200111	5
200912	193
200607	129
200604	137
200911	283
200602	117
200603	134
200601	253
200608	139
200609	136
200204	3
200007	2
201508	674
201509	763
201502	511
201503	617
201501	548
201506	579
201507	623
201504	986
201505	530
200109	4
200108	1
201210	290
200205	1
200101	38
201110	201
201109	231
200512	155
200104	4
200107	5
200511	100
201612	777
201511	697
201610	711
201611	633
200905	269
200904	233
200907	278
200612	103
200909	196
200908	235
200208	5
201512	899
200202	2
200203	5
200201	33
201212	327
200207	4
201108	272
201211	213
201106	291
201510	548
201104	246
201105	292
201102	189
201103	267
201101	319
