date	duns_product_hits
200211	1
200606	63
200509	9
200508	17
200505	14
200504	11
200507	17
200506	10
200501	53
200503	11
200502	3
201601	744
201603	566
201602	676
201605	569
201604	642
201607	364
201606	641
201609	404
201608	567
201205	326
201204	283
201207	275
201206	321
201201	319
201203	284
201202	284
201209	300
201208	262
201112	239
200001	27
200002	4
200003	2
200004	8
200005	2
200006	7
200007	5
200008	7
200009	2
200808	44
200809	48
200801	89
200802	38
200803	46
200804	78
200805	61
200806	71
200807	35
200206	5
200404	6
200405	3
200406	9
200407	5
200401	46
200402	5
200403	7
200408	3
200409	6
200011	1
200010	3
200209	1
200410	7
200812	28
200811	55
200810	58
200210	2
201701	514
201702	394
201703	391
201704	275
200702	58
200308	5
200412	8
200411	6
200102	4
200105	3
200710	77
200711	41
200712	44
200107	6
200106	3
200901	80
201410	638
201411	478
201412	478
201304	572
201305	535
201306	480
201307	433
201301	528
201302	502
201303	545
200902	28
200905	43
201409	614
200610	51
201310	470
200612	67
200903	45
201107	220
200709	50
200708	61
200707	60
200706	61
200705	75
200704	62
200703	51
201110	229
200701	143
201403	655
201402	599
201401	668
201407	554
201406	742
201405	477
201404	441
201312	452
201311	358
201408	651
200212	14
201010	347
201011	209
201012	212
200310	6
200311	4
200312	5
200012	5
201308	299
201309	414
201007	278
201006	319
201005	224
201004	264
201003	207
201002	129
201001	189
201111	270
200910	150
201009	256
201008	296
200309	4
200605	66
200303	5
200301	38
200307	5
200306	2
200305	5
200304	10
200112	2
200110	2
200111	2
200912	112
200607	51
200604	84
200911	160
200602	59
200603	71
200601	104
200608	57
200609	63
200204	3
201508	482
201509	514
201502	529
201503	538
201501	488
201506	455
201507	481
201504	568
201505	381
200109	11
200108	3
201108	205
200205	2
200101	32
200103	4
201109	272
200512	38
200104	5
200510	8
200511	43
201612	457
201106	176
201610	566
201611	475
200611	57
200904	48
200907	52
200906	46
200909	155
200908	129
200208	5
201105	144
200202	1
200203	4
200201	32
201212	318
200207	9
201210	327
201211	296
201511	384
201510	433
201104	174
201512	412
201102	129
201103	164
201101	249
