date	duns_product_hits
200211	4
200509	9
200508	3
200505	4
200504	3
200507	1
200506	7
200501	32
200503	5
200502	2
201601	718
201603	1038
201602	681
201605	803
201604	765
201607	766
201606	1040
201609	624
201608	769
201205	96
201204	105
201207	118
201206	104
201201	173
201203	78
201202	130
201209	135
201208	108
201112	115
200001	6
200004	1
200006	3
201006	109
200008	2
200009	1
200808	58
200809	73
200612	29
200801	92
200802	64
200803	59
200804	52
200805	55
200806	79
200807	72
200206	1
200404	8
200405	5
200406	1
200407	8
200401	19
200402	3
200403	5
200408	3
200012	3
200011	2
200410	3
200812	67
200811	71
200810	73
201008	178
200210	2
201701	1058
201702	446
201703	460
201704	275
200308	4
200412	1
200411	5
200102	4
200105	2
200710	68
200711	61
200712	61
200107	7
200901	100
201410	337
201411	300
201412	245
201304	154
201305	118
201306	202
201307	296
201301	176
201302	117
201303	126
200902	99
200905	77
201311	173
200610	37
201310	214
200906	61
200903	83
200709	41
200708	53
200707	31
200706	37
200705	41
200704	23
200703	31
200702	29
200701	55
201403	297
201402	258
201401	287
201407	296
201406	298
201405	289
201404	301
201312	187
201409	302
201408	350
200212	5
201010	174
201011	196
201012	162
200311	2
200312	2
200409	6
201308	213
201309	194
201007	178
200606	30
201005	75
201004	91
201003	113
201002	70
201001	106
201111	136
200604	15
201009	158
201110	79
200309	1
200605	20
200303	3
200302	1
200301	6
200307	2
200305	2
200304	4
200110	2
200912	140
200607	21
200910	100
200911	69
200602	17
200603	10
200601	50
200608	29
200609	24
200204	7
201508	656
201509	892
201502	310
201503	340
201501	406
201506	326
201507	499
201504	494
201505	392
200109	3
200108	3
201108	115
200205	5
200101	8
201211	160
200512	18
200104	2
200510	5
200511	21
201612	638
201511	737
201610	868
201611	657
200611	22
200904	84
200907	62
201510	561
200909	91
200908	73
201104	67
201105	107
200203	1
200201	18
201212	126
200207	2
201210	133
201109	97
201106	129
201107	104
200208	6
201512	795
201102	107
201103	88
201101	119
