date	duns_product_hits
200509	1
200505	2
200504	1
200501	6
200502	1
201601	77
201603	87
201602	41
201605	53
201604	67
201607	32
201606	53
201609	45
201608	74
201205	2
201204	1
201207	7
201206	5
201201	2
201203	3
201202	4
201209	2
201208	4
201112	2
200808	1
200809	2
200801	7
200802	4
200803	7
200804	7
200805	5
200806	5
200405	3
200401	6
200402	1
200408	2
200812	1
200811	1
200810	7
201701	69
201702	44
201703	53
201704	36
200410	2
200710	3
200711	3
200712	3
201612	53
201410	55
201411	20
201412	13
201304	10
201305	20
201306	12
201307	12
201610	94
201303	5
201611	74
200611	5
201311	10
200904	28
201310	8
200906	8
201107	1
200709	10
200708	3
200707	5
200706	6
200705	5
200703	3
200702	3
200701	8
201403	12
201402	16
201401	17
201407	24
201406	14
201405	20
201404	10
201312	8
201409	11
201408	37
201010	5
201011	2
201012	6
201105	3
201308	10
201309	4
201007	1
201006	3
201005	1
201004	4
201003	4
201001	6
201111	4
201110	4
200308	1
200301	4
200305	1
200112	1
201301	8
200606	2
200607	2
200605	2
200602	3
200603	1
200601	21
200608	3
200609	5
201508	41
201509	61
201502	32
201503	30
201501	26
201506	21
201507	47
201504	49
201505	17
201210	1
200512	5
200510	1
200511	11
200901	8
201511	24
200903	29
200902	22
200905	15
200610	7
200907	2
200612	3
200908	2
200208	1
201512	34
200202	1
200201	1
201108	5
201109	6
201106	3
201510	47
201104	1
200209	4
201102	4
201101	9
