date	duns_product_hits
201601	8
201603	21
201602	15
201605	5
201604	5
201607	9
201606	14
201609	10
201608	13
201201	5
201202	1
201111	3
201208	2
201112	1
200001	1
200809	1
200801	3
200804	1
200805	1
200807	1
200401	3
200812	1
201701	10
201702	2
201703	1
200412	1
200712	1
200901	2
201410	5
201309	5
201412	3
201304	1
201305	1
201306	2
201307	4
201301	4
201302	3
201303	1
201611	16
201409	4
201310	3
200903	2
200708	1
200701	4
201403	1
201402	2
201401	3
201407	1
201406	2
201405	5
201312	1
201311	3
201408	1
201011	1
201012	1
201308	1
201411	4
201006	4
201005	3
201004	2
201003	7
201002	1
201001	1
201209	2
200910	1
201009	5
200604	1
200911	1
200602	2
200601	2
201508	10
201509	12
201503	1
201501	3
201506	2
201507	6
201504	2
201505	1
200109	1
201612	23
201610	12
200902	2
201107	2
201212	3
201210	2
201109	2
201511	16
201510	6
201104	1
201512	12
201103	1
201101	2
