date	duns_product_hits
200509	1
200504	1
200501	2
201601	15
201603	7
201602	13
201605	16
201604	4
201607	13
201606	20
201609	7
201608	4
201205	4
201207	3
200212	2
201201	8
201203	4
201111	1
201208	3
201112	5
200001	3
200003	4
200005	1
200008	3
200009	1
201503	4
200809	2
200801	2
200804	1
200807	2
200010	2
200812	3
201701	24
201702	7
201703	12
200412	2
200710	2
200712	2
200901	2
201410	5
201411	4
201412	2
201304	9
201305	8
201306	7
201307	13
201301	2
201302	2
201303	2
201409	3
200612	1
200709	2
200704	4
200702	2
200701	4
201403	14
201402	11
201401	9
201407	8
201405	4
201404	2
201312	9
201311	16
201310	26
201206	9
201010	4
201012	1
201308	4
201309	7
201006	1
201003	1
201001	1
201209	8
200910	1
200301	3
200111	1
200606	1
200604	1
200602	1
200603	2
200601	2
200609	1
201508	4
201509	3
201502	3
200206	2
201501	3
201506	2
201507	1
201504	4
201505	2
200104	1
200106	1
201612	5
201511	4
201610	13
201611	3
200905	2
201107	4
200208	2
201105	1
200201	1
201212	2
200207	1
200204	1
201211	7
201106	1
201510	4
201104	2
201512	6
201102	3
201101	3
