date	duns_product_hits
200606	4
200509	1
200508	1
200507	1
200506	3
200501	10
200503	1
200502	1
201601	183
201603	278
201602	188
201605	196
201604	136
201607	178
201606	265
201609	147
201608	222
201205	43
201204	41
201207	49
201206	47
201201	74
201203	32
201202	43
201209	41
201208	43
201112	28
200001	1
200009	1
200808	5
200809	6
200801	28
200802	6
200803	9
200804	10
200805	5
200806	8
200807	5
200206	3
200404	2
200406	1
200407	1
200401	2
200402	1
200408	1
200409	1
200812	11
200811	4
200810	9
201008	19
201701	253
201702	126
201703	102
201704	75
200710	18
200711	10
200712	14
200901	28
201308	76
201309	76
201412	95
201304	68
201305	86
201306	67
201307	81
201301	104
201302	40
201303	64
201611	139
200611	5
201311	67
200610	6
201310	61
200612	5
200903	10
200709	15
200708	12
200707	5
200706	7
200705	10
200704	7
200703	6
200702	9
200701	19
201403	79
201402	65
201401	104
201407	81
201406	95
201405	83
201404	84
201312	67
201409	111
201408	103
201010	16
201011	25
201012	30
201410	116
201411	104
201007	19
201006	26
201005	13
201004	14
201003	15
201002	18
201001	35
201111	22
200604	3
201009	20
201110	23
200309	1
200605	8
200301	2
200307	2
200110	1
200912	15
200607	4
200910	17
200911	12
200602	4
200603	5
200601	12
200608	9
200609	5
200906	9
201508	190
201509	231
201502	116
201503	135
201501	138
201506	134
201507	167
201504	386
201505	139
201210	44
200101	4
201211	46
200512	2
200511	1
201612	165
201106	30
201610	223
200902	8
200905	8
200904	13
200907	13
201510	157
200909	17
200908	22
201512	216
200201	4
201212	74
201108	27
201109	40
201511	189
201107	38
201104	34
201105	34
201102	27
201103	30
201101	63
