date	duns_product_hits
201408	20
201601	124
201603	254
201602	150
201605	169
201604	188
201607	185
201606	214
201609	152
201608	226
201312	1
201403	1
201412	15
201401	4
201407	3
201406	2
201405	1
201404	4
201701	195
201702	164
201703	240
201704	126
201207	1
201204	1
201508	98
201509	77
201201	1
201502	15
201503	36
201501	27
201506	65
201507	63
201504	28
201505	35
201311	2
201010	1
201612	128
201511	94
201610	168
201611	100
200610	1
201011	1
201310	1
201112	1
201309	1
201007	3
200901	2
201105	1
201410	11
201411	8
201001	1
201209	1
201306	2
201307	2
201301	2
201302	1
201212	1
201308	2
201305	1
201106	1
201510	96
201512	123
200706	1
201409	8
201101	1
