date	duns_product_hits
200509	1
200505	1
200810	2
200502	3
201601	2
201603	4
201602	18
201605	16
201604	3
201607	6
201606	7
201609	2
201608	17
201402	1
201401	1
201406	3
201404	1
201701	12
201409	4
201703	9
201704	8
201204	2
201509	5
201010	2
201012	1
201501	1
201506	2
201110	1
201505	1
200511	2
201612	4
200711	2
201610	1
201611	7
200901	1
201410	2
200710	4
201411	1
200809	5
201005	1
201308	1
201002	2
201001	1
200801	2
201306	10
201307	7
201301	2
201309	1
201210	1
201511	3
201510	4
201512	1
201702	5
201101	1
