date	duns_product_hits
200606	9
200504	1
200507	1
200501	9
200503	2
201601	83
201603	170
201602	66
201605	73
201604	26
201607	121
201606	61
201609	36
201608	91
201205	41
201204	39
201207	75
201206	44
201201	65
201203	65
201202	68
201209	65
201110	40
201112	61
200001	1
200002	1
200808	4
200809	6
200801	11
200802	21
200803	5
200804	12
200805	8
200806	8
200807	7
200404	2
200401	1
200402	1
200209	2
200812	7
200811	2
200810	5
201701	174
201702	42
201703	30
201704	15
200411	1
200512	2
200710	2
200711	3
200712	4
200901	13
201410	37
201309	86
201412	30
201304	44
201305	67
201306	83
201307	71
201301	85
201302	75
201303	63
201611	40
200905	3
201409	50
200904	2
201310	153
200612	9
200903	9
200709	3
200708	14
200707	13
200706	10
200705	3
200704	8
200703	8
200702	8
200701	20
201403	121
201402	87
201401	73
201407	40
201406	40
201405	56
201404	60
201312	64
201311	135
201408	29
200212	1
201010	18
201011	23
201012	12
200310	1
201308	69
201411	43
201007	33
201006	54
201005	23
201004	34
201003	16
201002	12
201001	24
201111	63
200206	1
201009	16
201008	53
200911	2
200303	1
200301	5
201208	45
200912	6
200607	2
200910	20
200605	1
200603	4
200601	4
200608	3
200609	5
200906	5
201508	97
201509	190
201502	51
201503	48
201501	60
201506	20
201507	34
201504	64
201505	26
201210	66
200101	2
201211	44
200105	2
200510	10
201612	40
201106	7
201610	78
200902	13
200611	5
200610	10
200907	10
201107	17
200909	21
200908	11
200208	1
201105	13
201212	97
201108	34
201109	40
201511	139
201510	155
201104	15
201512	184
201102	18
201103	20
201101	39
