date	duns_product_hits
200606	4
200509	5
200508	3
200505	5
200504	2
200507	2
200506	1
200501	8
200503	1
200502	1
201601	76
201603	250
201602	96
201605	105
201604	120
201607	134
201606	176
201609	112
201608	111
201205	44
201204	18
201207	33
201206	38
201201	41
201203	23
201202	26
201111	19
201208	42
201112	29
200001	2
200003	1
200808	21
200809	15
200801	21
200802	5
200803	17
200804	14
200805	14
200806	12
200807	23
200206	2
200405	1
200406	2
200407	1
200401	23
200402	1
200403	2
200409	2
201510	77
200812	12
200811	10
200810	6
201008	10
201701	120
201702	98
201703	50
201704	23
200308	1
200412	6
200411	1
200410	2
200710	8
200711	14
200712	9
200901	39
201410	40
201411	29
201412	46
201304	21
201305	29
201306	29
201307	24
201301	22
201302	31
201303	39
200902	10
200905	4
201409	39
200610	4
201408	79
200906	10
200903	7
200709	12
200708	9
200707	19
200706	9
200705	28
200704	18
200703	10
200702	15
200701	26
201403	34
201402	50
201401	48
201407	32
201406	52
201405	27
201404	32
201312	79
201311	40
201310	43
201010	35
201011	34
201012	30
200310	1
200311	1
200312	1
200012	1
201308	64
201309	68
201007	10
201006	5
201005	12
201004	14
201003	29
201002	22
201001	38
201209	33
200604	7
201009	34
201110	29
200605	10
200303	1
200301	9
200307	3
200306	2
200305	2
200304	1
200112	3
200912	14
200607	8
200910	17
200911	12
200602	9
200603	7
200601	16
200608	6
200609	5
200204	2
201508	110
201509	146
201502	64
201503	61
201501	99
201506	51
201507	85
201504	48
201505	61
200109	1
200108	3
201108	15
200101	5
200103	1
201109	26
200512	8
200104	1
200511	4
201612	74
201106	17
201610	148
201611	69
200611	2
200904	6
200907	14
200612	6
200909	31
200908	15
200208	2
201105	13
200201	4
201212	29
201210	45
201211	19
201511	101
201107	9
201104	9
201512	146
201102	31
201103	18
201101	29
