date	duns_product_hits
200509	2
200508	1
200505	6
200504	5
200507	5
200501	10
200503	1
200502	1
201601	168
201603	116
201602	92
201605	137
201604	65
201607	71
201606	105
201609	48
201608	127
201205	42
201204	32
201207	33
201206	34
201201	54
201203	31
201202	20
201111	40
201208	14
200604	3
201112	29
200001	4
200005	1
201006	27
200008	2
200808	23
200809	24
200612	6
200801	44
200802	26
200803	19
200804	45
200805	22
200806	30
200807	17
200404	2
200405	1
200406	3
200407	2
200401	6
200408	4
200409	1
200209	1
200812	6
200811	13
200810	12
201701	150
201702	87
201703	56
201704	23
200702	6
200412	1
200411	1
200410	6
200710	5
200711	14
200712	7
200106	1
201612	111
201410	67
201411	76
201412	58
201304	29
201305	24
201306	35
201307	61
201301	58
201302	28
201303	28
201611	56
200611	1
201311	45
200610	3
201310	74
200906	13
200903	11
200709	6
200708	14
200707	8
200706	7
200705	16
200704	6
200703	6
201110	14
200701	19
201403	73
201402	51
201401	50
201407	81
201406	43
201405	73
201404	18
201312	37
201409	49
201408	75
201010	25
201011	13
201012	19
200310	5
200312	2
200102	1
201308	54
201309	40
201007	27
200606	3
201005	23
201004	41
201003	28
201002	16
201001	47
201209	46
200206	3
201009	25
201008	33
200309	2
200605	6
200301	6
200307	1
200305	3
200112	1
200111	1
200912	19
200607	3
200910	14
200911	15
200602	1
200603	2
200601	16
200608	7
200007	1
201508	158
201509	105
201502	73
201503	99
201501	80
201506	104
201507	69
201504	84
201505	55
201108	9
200205	1
200101	6
201109	19
200512	10
200104	2
200510	1
200511	3
200901	31
201106	26
201610	88
200902	16
200905	16
200904	22
200907	6
201107	16
200909	38
200908	10
201105	9
200203	1
201212	36
200207	3
201210	35
201211	35
201511	121
201510	77
201104	13
201512	152
201102	3
201103	10
201101	23
