date	duns_product_hits
200501	1
200502	1
201601	43
201603	23
201602	19
201605	20
201604	14
201607	16
201606	23
201609	19
201608	34
201205	12
201204	23
201207	27
201206	3
201201	17
201203	22
201202	4
201111	8
201208	19
201112	16
200808	12
200809	7
200801	5
200802	11
200803	14
200804	5
200805	2
200806	1
200406	1
200408	1
200812	16
200811	18
200810	6
201701	20
201702	22
201703	18
201704	19
200710	1
200711	8
200712	17
201612	7
201308	13
201411	13
201412	4
201304	17
201305	14
201306	22
201307	30
200903	17
201302	22
201303	4
200902	17
200611	3
201311	7
200904	21
201408	42
200612	13
201107	3
200709	5
200708	2
200707	5
200705	3
200704	11
200703	8
200702	2
200701	3
201403	2
201402	11
201401	3
201407	12
201406	21
201405	7
201404	4
201312	2
201409	24
201310	22
201010	22
201011	11
201012	26
201410	12
201309	17
201007	9
201006	11
201005	15
201004	7
201003	3
201002	1
201001	4
201209	6
200604	1
201009	9
201008	5
201301	12
200912	23
200910	11
200911	17
200602	1
200601	4
201508	14
201509	22
201502	8
201503	16
201501	9
201506	6
201507	17
201504	8
201505	17
201108	13
201110	2
201109	2
200510	1
200901	15
201106	4
201610	18
201611	17
200905	8
200610	12
200907	3
200906	11
200909	16
200908	5
201105	10
201212	8
201210	9
201211	1
201511	37
201510	26
201104	2
201512	40
201102	8
201103	8
201101	17
