date	duns_product_hits
200211	3
200606	19
200509	2
200508	4
200505	1
200504	8
200507	6
200506	3
200501	12
200503	3
200502	3
201601	28
201603	64
201602	24
201605	43
201604	6
201607	32
201606	53
201609	15
201608	40
201205	18
201204	21
201207	22
201206	22
201201	21
201203	17
201202	18
201209	23
201208	32
201112	12
200001	5
200004	4
200006	5
200007	1
200008	1
200808	5
200809	13
200801	21
200802	9
200803	16
200804	4
200805	4
200806	4
200807	10
200404	5
200406	9
200407	3
200401	9
200403	3
200408	3
200409	3
200011	4
200010	4
201510	25
200812	9
200811	10
200810	9
200210	2
201701	50
201702	9
201703	12
201704	9
200103	3
200412	7
200102	1
200512	4
200710	16
200711	5
200712	9
200510	5
200511	1
201612	49
201410	14
201411	12
201412	8
201304	8
201305	4
201306	5
201307	13
201301	19
201302	12
201303	11
200902	5
200305	2
200611	8
201409	12
200904	6
201310	9
200612	9
200903	5
200709	7
200708	2
200707	5
200706	4
200705	5
200704	9
200703	10
200702	18
200701	32
201403	7
201402	18
201401	12
201407	32
201406	16
201405	4
201404	17
201312	3
201311	11
201408	17
200212	5
201010	20
201011	9
201012	13
200310	3
200311	2
200312	1
201211	4
201105	9
201308	4
201309	11
201007	15
201006	8
201005	11
201004	7
201003	12
201002	1
201001	10
201111	6
200206	2
201009	17
201008	16
200309	5
200308	4
200302	1
200301	11
200306	2
200910	5
200304	2
200112	7
200110	3
200111	2
200912	4
200607	5
200604	10
200605	6
200602	5
200603	10
200601	12
200911	5
200608	16
200609	13
200204	4
201508	23
201509	46
201502	10
201503	22
201501	15
201506	14
201507	29
201504	19
201505	13
200109	1
200108	3
201108	11
200101	11
201110	6
201109	6
200105	3
200104	3
200107	7
200106	4
200901	11
201106	7
201610	48
201611	20
200905	4
200610	18
200907	10
200906	13
200909	3
200908	10
200208	3
200209	5
200202	5
200203	2
200201	8
201212	14
200207	1
201210	18
200205	2
201511	47
201107	10
201104	8
201512	43
201102	4
201103	5
201101	22
