date	duns_product_hits
200606	1
200504	1
200507	1
200501	2
201601	987
201603	1570
201602	1326
201605	1212
201604	1026
201607	1191
201606	1606
201609	973
201608	1116
201205	72
201204	81
201207	88
201206	80
201201	119
201203	65
201202	61
201209	110
201208	96
201112	62
200001	2
200006	1
200808	2
200801	10
200802	1
200803	1
200804	1
200805	2
200405	1
200401	1
200409	1
200011	1
200010	1
201510	979
200812	2
200811	3
200810	1
201008	20
201701	1487
201702	689
201703	695
201704	422
200410	1
200710	1
200901	11
201410	537
201309	198
201412	481
201304	162
201305	162
201306	163
201307	184
201301	183
201302	123
201303	141
200902	2
200611	1
201311	200
201310	211
200903	1
200707	1
200706	1
200704	2
200703	1
201403	275
201402	215
201401	358
201407	369
201406	317
201405	289
201404	308
201312	246
201409	432
201408	447
201010	13
201011	15
201012	19
201308	197
201411	471
201007	18
201006	19
201005	12
201004	12
201003	11
201002	6
201001	17
201111	54
200206	1
201009	16
201110	45
200305	2
200912	8
200910	7
200911	5
200602	1
200601	3
201508	1031
201509	1147
201502	533
201503	568
201501	685
201506	654
201507	755
201504	573
201505	615
201108	51
200101	1
201109	58
200512	1
201612	1122
201511	1182
201610	1332
201611	847
200905	3
200904	2
200907	3
200906	5
200909	6
200908	3
201512	1006
200201	1
201212	112
201210	104
201211	104
201106	43
201107	38
201104	40
201105	38
201102	26
201103	34
201101	53
