date	duns_product_hits
200509	249
200508	297
201205	1474
200505	247
200504	240
200507	256
200506	265
200501	1169
200503	242
200502	182
201601	3534
201603	5431
201602	3655
201605	3313
201604	2525
201607	3459
201606	4724
201609	3013
201608	3820
201204	1471
200211	132
200210	154
201207	1449
201206	1497
201201	2175
201203	1426
201202	1376
201111	1309
201110	1235
201112	1286
200001	837
200002	108
200003	120
200004	112
200005	112
200006	130
200007	126
200008	128
200009	125
200808	1086
200809	1017
200801	1910
200802	982
200803	1045
200804	1095
200805	923
200806	997
200807	1075
200206	168
200404	186
200405	231
200406	176
200407	155
200401	1078
200402	151
200403	207
200408	220
200012	214
200011	108
200010	106
200209	163
201510	2885
200812	894
200811	793
200810	902
201008	1166
201701	4102
201702	2081
201703	1997
201704	1102
200308	170
200412	333
200411	157
200410	171
200105	135
200710	1116
200711	927
200712	1045
200107	143
200106	146
201612	2893
201410	2189
201309	1809
201412	1931
201304	1717
201305	1699
201306	1683
201307	1659
201301	2338
201302	1580
201303	1673
201611	2482
200905	720
201311	1677
200904	751
201408	2366
200906	770
200903	801
200709	982
200708	1120
200707	1022
200706	1033
200705	1132
200704	983
200703	1037
200702	920
200701	2064
201403	1748
201402	1608
201401	2467
201407	2215
201406	2000
201405	1920
201404	1787
201312	1718
201409	2011
201310	1722
200212	247
201010	1218
201011	1053
201012	1167
200310	148
200311	157
200312	316
200912	921
200409	212
200102	121
201308	1777
201411	2170
201007	1140
201006	1125
201005	1055
201004	1034
201003	1090
201002	836
201001	1734
201209	1458
200910	750
201009	1101
201208	1559
200309	181
200911	718
200303	194
200302	160
200301	986
200307	153
200306	178
200305	164
200304	153
200112	214
200110	108
200111	94
200606	980
200607	882
200604	915
200605	934
200602	777
200603	934
200601	1714
200608	971
200609	877
200204	138
201508	3832
201509	4368
201502	2111
201503	2380
201501	3017
201506	2628
201507	2446
201504	3080
201505	2267
200109	135
200108	146
201210	1601
200205	139
200101	909
200103	163
201211	1446
200512	726
200104	160
200510	216
200511	567
200901	1731
201106	1328
201610	3749
200902	721
200611	857
200610	849
200907	708
200612	1018
200909	742
200908	758
201104	1238
201105	1243
200202	142
200203	152
200201	872
201212	1507
200207	155
201108	1359
201109	1317
201511	3682
201107	1192
200208	171
201512	3742
201102	1080
201103	1244
201101	1975
