date	duns_product_hits
200506	1
200501	1
201601	718
201603	968
201602	856
201605	823
201604	836
201607	671
201606	880
201609	639
201608	841
201205	9
201204	4
201207	6
200212	3
201201	13
201203	3
201202	5
201209	7
201208	9
201112	8
200008	1
200009	1
200809	1
200801	3
200802	1
200806	1
200807	1
200404	1
200401	1
200209	1
201701	2967
201702	695
201703	658
201704	375
200702	4
200410	7
200710	2
200901	4
201308	119
201309	95
201412	326
201304	57
201305	77
201306	75
201307	91
200903	3
201302	28
201303	29
200902	1
200905	1
201311	102
200904	1
201310	102
200906	1
201107	6
200708	1
200707	2
200706	2
200705	2
200704	3
201110	3
200701	4
201403	173
201402	121
201401	191
201407	207
201406	195
201405	201
201404	163
201312	151
201409	274
201408	234
201206	8
201010	19
201011	7
201012	17
200912	2
201410	261
201411	285
201007	14
201006	13
201005	7
201004	10
201003	2
201002	6
201001	2
201111	3
201009	3
201008	7
200301	1
200306	1
201301	56
200606	3
200607	1
200910	1
200605	2
200602	3
200603	2
200601	2
200608	1
200609	1
201508	546
201509	623
201502	460
201503	408
201501	400
201506	444
201507	465
201504	445
201505	380
201210	1
200101	3
201109	14
200512	1
201612	801
201511	720
201610	772
201611	711
200611	4
200610	4
200907	2
200612	1
200909	1
201512	749
201212	11
201108	5
201211	6
201106	8
201510	526
201104	2
201105	2
201102	11
201103	9
201101	27
