date	duns_product_hits
201601	11
201603	34
201602	17
201605	28
201604	16
201607	6
201606	42
201609	2
201608	21
201205	4
201204	1
201207	2
201206	6
201201	6
201203	2
201202	1
201111	1
201208	4
201112	8
200808	1
200809	1
200801	1
200806	1
200807	2
201510	16
200812	4
200810	2
201008	6
201701	32
201703	3
200901	2
201410	7
201309	4
201412	14
201304	6
201305	15
201306	19
201307	11
201301	8
201302	3
201303	2
200902	3
201311	8
201310	1
200903	1
200705	1
200703	1
200701	2
201403	8
201402	3
201401	10
201407	13
201406	15
201405	19
201404	16
201312	11
201409	12
201408	45
201011	2
201012	1
201308	6
201411	6
201007	5
201002	1
201001	4
201209	2
201009	5
201110	2
200606	2
200601	1
201508	33
201509	37
201502	6
201503	7
201501	15
201506	20
201507	20
201504	13
201505	24
201210	5
201211	3
201612	14
201511	17
201610	23
201611	11
200611	2
200906	1
201512	14
201212	6
201108	3
201109	2
201106	6
201107	1
201104	1
201105	2
201101	2
