date	duns_product_hits
201601	4
201603	8
201602	3
201605	5
201607	8
201606	6
201609	10
201608	5
201205	2
201204	1
201207	2
201206	2
201201	1
201209	2
201110	2
201112	4
200808	1
200809	1
200801	1
200802	2
200804	2
200805	1
200807	3
201701	9
201702	2
201703	1
200710	1
201612	10
201308	4
201411	1
201412	1
201304	5
201306	2
201307	3
201301	4
201302	2
201303	1
200902	1
201409	3
201408	2
200612	2
201107	1
200709	2
200708	1
200705	1
200702	1
201402	5
201401	3
201407	7
201406	3
201405	1
201404	1
201312	3
201311	3
201310	3
201011	1
201012	1
201410	2
201309	2
201006	2
201005	2
201004	2
201002	1
201001	3
201009	1
201208	7
200911	2
200603	1
200601	1
200608	1
200609	1
201508	8
201509	5
201503	2
201506	3
201504	5
201505	2
201210	2
201211	1
200512	2
200901	1
201511	6
201610	6
201611	3
200611	1
200907	2
200906	1
201512	6
201212	2
201108	1
201109	3
201106	2
201510	1
201104	2
201105	2
201103	5
201101	4
