date	duns_product_hits
201408	1
201601	9
201603	17
201602	5
201605	12
201604	19
201607	10
201606	14
201609	24
201608	15
201403	1
201401	3
201406	1
201701	7
201409	1
201703	30
201704	5
201207	2
201205	5
201204	1
201508	24
201509	32
201203	3
201202	2
201502	21
201503	8
201501	14
201506	21
201507	39
201504	162
201505	15
200710	1
201106	1
200903	1
201611	6
200906	5
201410	1
200901	2
201512	19
201612	17
201411	1
201412	9
201209	1
201306	1
201301	1
201302	5
201303	1
201610	17
201210	2
201511	14
201510	19
201104	3
201105	6
201702	4
201101	1
