date	duns_product_hits
201606	1
201601	2
201603	3
201602	2
201605	1
201604	2
200810	1
201608	1
201303	1
201110	2
201403	14
201402	15
201401	1
201404	11
201701	2
201311	4
201204	1
201207	6
201206	5
201201	2
201203	1
201202	1
201011	4
201012	3
201506	1
201208	4
201504	2
201112	1
201302	3
201210	12
201109	7
201509	3
201610	1
200908	1
201111	5
201002	1
201004	2
201308	2
201309	1
201001	1
201304	11
201305	7
201306	1
201307	6
201301	1
201009	2
201209	17
201212	6
201108	9
201211	4
201106	3
201107	7
201104	2
201105	2
201102	1
201103	2
200910	1
201101	4
