date	duns_product_hits
200606	39
200509	6
200508	8
200505	8
200507	7
200506	5
200501	29
200502	5
201601	2964
201603	1912
201602	2581
201605	1996
201604	2303
201607	1315
201606	1799
201609	1592
201608	1452
201205	421
201204	435
201207	664
201206	407
201201	401
201203	411
201202	355
201209	987
201208	564
201112	255
200001	15
200002	2
200003	3
200004	3
200005	5
200007	1
200008	3
200808	36
200809	69
200612	15
200801	81
200802	59
200803	91
200804	52
200805	23
200806	69
200807	79
200206	3
200404	1
200405	8
200407	2
200401	20
200402	3
200408	10
200012	1
200011	2
200010	2
200209	1
200812	109
200811	47
200810	72
201701	2040
201702	1947
201703	1807
201704	1077
200702	23
200412	2
200410	7
200105	3
200710	99
200711	69
200712	41
200107	1
200106	3
200901	157
201308	1388
201309	1961
201412	2926
201304	905
201305	1202
201306	1205
201307	1347
201301	839
201302	854
201303	1072
200902	91
200611	14
201409	3080
200904	108
201408	3372
200906	135
200903	89
200709	43
200708	85
200707	48
200706	54
200705	70
200704	56
200703	43
201110	291
200701	95
201403	2729
201402	2201
201401	2442
201407	3174
201406	3267
201405	2890
201404	2492
201312	2423
201311	2030
201310	2216
200212	1
201010	292
201011	274
201012	275
200310	1
200311	5
200312	2
200409	4
201410	3458
201411	3276
201007	351
201006	492
201005	316
201004	188
201003	255
201002	150
201001	215
201111	308
200910	123
201009	337
201008	268
200309	1
200911	104
200303	2
200302	2
200301	27
200307	6
200306	4
200305	2
200304	3
200112	2
200912	98
200607	33
200604	36
200605	36
200602	16
200603	37
200601	62
200608	42
200609	37
201508	2735
201509	2826
201502	2814
201503	3580
201501	2845
201506	3292
201507	3389
201504	3737
201505	3436
200109	6
200108	3
201108	333
200101	8
201211	779
200512	19
200104	4
200510	4
200511	8
201612	1735
201106	310
201610	1508
201611	1792
200905	113
200610	17
200907	122
201510	2602
200909	175
200908	173
200208	2
201105	345
200202	4
200203	3
200201	12
201212	805
200207	1
201210	1117
201109	315
201511	2285
201107	382
201104	406
201512	2300
201102	298
201103	334
201101	424
