date	duns_product_hits
201307	2
201301	1
200504	1
200810	1
200501	1
200012	1
200805	1
201601	2
201603	2
201605	1
200812	1
200811	1
201606	2
201608	1
201008	4
201403	3
201401	4
200906	3
201701	2
201311	2
201410	1
201503	1
201207	1
201509	3
201201	1
201009	4
201203	1
201202	1
201010	8
201011	7
201012	6
201506	2
201110	2
201505	1
200809	1
201007	1
200912	3
201006	3
201109	1
200104	1
201612	1
200711	1
201610	2
200902	1
200601	1
200904	1
200612	2
200909	1
200908	1
200808	4
200901	4
201005	2
201004	6
201003	3
201002	2
201001	6
201206	1
201304	1
200801	1
201306	1
200803	1
200804	1
200910	2
201302	2
201303	1
201106	1
201312	1
201511	2
201107	2
201104	3
201105	3
201102	6
201103	5
201101	10
