date	duns_product_hits
200509	1
201601	42
201603	48
201602	57
201605	65
201604	39
201607	36
201606	44
201609	35
201608	38
201205	9
201204	8
201207	13
201206	13
201201	23
201203	8
201202	6
201111	5
201208	16
201112	11
200001	3
200005	1
200809	1
200801	4
200802	1
200804	1
200806	1
200807	2
200404	1
200407	1
200401	1
200403	1
200010	1
200812	4
200810	1
201008	2
201701	27
201702	24
201703	5
201704	24
200410	1
200105	1
200710	1
200711	1
200712	2
200901	3
201410	33
201411	41
201412	70
201304	16
201305	16
201306	8
201307	12
201301	30
201302	21
201303	18
200902	1
201409	6
201310	54
200903	4
200709	4
200708	1
200707	1
200706	2
200705	1
200704	4
200701	7
201403	31
201402	28
201401	27
201407	28
201406	32
201405	30
201404	25
201312	41
201311	11
201408	21
201010	9
201011	10
201012	6
201308	41
201309	48
201007	2
201005	2
201004	10
201003	1
201002	4
201001	3
201209	20
201009	16
201110	17
200309	3
200301	1
200304	2
200607	1
200910	6
200911	2
200602	1
200601	3
200608	4
200609	1
201508	37
201509	45
201502	26
201503	68
201501	52
201506	49
201507	22
201504	31
201505	31
201108	7
200205	1
200101	4
201109	28
200512	1
201612	6
201106	18
201610	32
201611	14
200611	2
200610	1
200907	2
201107	9
200909	5
200908	2
201512	31
200203	3
201212	24
201210	25
201211	14
201511	18
201510	34
201104	40
201105	22
201102	3
201103	8
201101	13
