date	duns_product_hits
200401	1
200601	8
200501	1
201604	1
200912	2
200604	5
200605	1
200602	2
200812	12
200811	3
200810	5
201111	4
200608	2
201610	1
200709	2
201607	1
201205	2
201204	5
201207	9
201206	2
201201	7
201203	10
201202	4
201010	8
201212	1
201501	1
201506	1
201110	5
201504	1
200708	1
200108	3
200101	3
201606	2
201603	1
201602	1
201509	2
200908	1
200901	18
200903	9
200902	14
200905	4
200904	8
200906	3
201410	3
200610	1
200808	1
201006	7
201005	15
201004	9
201003	1
201411	1
201001	6
200801	1
200802	3
200803	5
200804	3
201301	4
200806	1
201208	6
200309	1
200911	6
201612	2
201601	3
201109	3
200303	1
200611	2
201104	3
201105	1
201103	9
200910	1
200603	2
