date	duns_product_hits
200606	5
200504	1
200507	4
200506	2
200501	3
200503	1
200502	3
201601	53
201603	137
201602	49
201605	67
201604	39
201607	54
201606	93
201609	38
201608	44
201205	15
201204	15
201207	16
200212	2
201201	36
201203	8
201202	19
201209	16
201110	13
201112	15
200001	3
200003	1
200007	1
200605	3
200808	11
200809	6
200801	5
200802	3
200803	2
200804	3
200805	2
200806	2
200807	6
200405	3
200407	3
200401	3
200402	2
200012	1
200010	1
201510	72
200812	9
200811	5
200810	4
201701	90
201702	32
201703	18
201704	4
200412	3
200710	6
200711	4
200712	12
200106	2
200901	4
201410	19
201411	25
201412	26
201304	12
201305	14
201306	12
201307	7
201301	28
201302	22
201303	24
200902	2
200905	8
201311	2
200610	2
201310	11
200612	3
200903	2
200709	3
200708	3
200707	2
200706	10
200705	5
200704	4
200703	5
200702	1
200701	9
201403	6
201402	10
201401	29
201407	11
201406	11
201405	12
201404	21
201312	18
201409	36
201408	5
201206	20
201010	4
201011	2
201012	8
200310	1
201308	10
201309	9
201007	8
201006	4
201005	4
201003	6
201002	2
201001	17
201111	9
201009	9
201008	10
200308	2
200303	1
200302	1
200301	4
200307	3
200304	1
201208	14
200912	6
200607	1
200910	4
200911	3
200602	2
200603	2
200601	3
200609	3
201508	73
201509	88
201502	38
201503	27
201501	35
201506	32
201507	75
201504	24
201505	30
201108	10
200101	2
200103	1
201109	9
200512	4
200107	1
200511	1
201612	84
201106	4
201610	122
201611	27
200611	1
200904	7
200906	5
200909	4
200908	5
201105	5
200203	1
200201	1
201212	17
201210	19
201211	19
201511	71
201107	8
201104	5
201512	94
201102	4
201103	5
201101	12
