date	duns_product_hits
200709	1
201103	4
201606	3
200611	1
201301	2
201601	5
201603	9
201602	3
200812	1
201607	6
200708	1
201609	2
201608	5
200807	1
201303	4
200703	1
200701	2
201402	1
201405	1
201701	2
201311	2
201207	2
201205	1
201508	3
201509	6
201201	2
201203	1
201011	1
201012	1
201209	2
201110	1
201504	1
201112	2
201302	1
201109	3
200901	3
200711	2
201610	3
200905	2
200904	3
200908	5
201111	1
200601	1
200808	1
201206	1
201004	3
201612	1
201411	1
201001	3
201304	1
201506	1
200802	3
201307	1
200805	2
201009	3
201008	1
200911	1
201212	2
201210	2
201211	3
201511	4
201107	1
201104	1
201512	5
201409	1
201101	1
