date	duns_product_hits
201601	10
201603	47
201602	20
201605	18
201604	24
201607	1
201606	11
201609	4
201608	13
201205	6
201204	11
201207	12
201206	1
201201	5
201203	9
201202	11
201111	3
201208	6
201112	10
201006	1
200808	7
200801	6
200802	2
200803	1
200804	1
200805	3
200401	2
200402	1
200012	1
200812	4
200811	5
200810	1
201701	12
201702	5
201703	10
201704	7
200102	1
200710	1
200711	3
200712	3
201612	14
201410	14
201411	12
201412	20
201304	4
201305	3
201306	7
201307	2
201301	2
201302	10
201303	8
201611	10
200611	3
201311	2
201310	5
200906	5
200903	3
201107	2
200707	1
200706	2
200705	7
200704	2
200703	2
200702	3
200701	2
201403	20
201402	8
201401	11
201407	19
201406	42
201405	26
201404	17
201312	8
201409	6
201408	8
201011	2
201012	9
200312	1
201308	6
201309	2
201007	5
200912	3
201003	1
201002	3
201001	4
201209	1
201009	3
201110	1
200605	2
200110	1
200606	1
200607	2
200911	4
200602	3
200603	1
200601	6
200608	4
200609	4
201508	14
201509	21
201502	28
201503	17
201501	29
201506	13
201507	21
201504	32
201505	26
200108	1
200101	1
201109	3
200511	1
200901	3
201511	5
201610	12
200902	3
200905	4
200904	1
200612	3
200909	2
200908	3
201212	12
201210	10
201211	3
201106	8
201510	17
201104	4
201512	6
201102	2
201103	7
201101	3
