date	duns_product_hits
200601	2
200212	1
200912	1
201603	4
201602	1
201605	2
200812	2
200811	2
201606	3
201609	2
201608	2
200701	3
201402	1
201406	1
201701	3
201409	1
201310	1
201205	2
200603	3
201508	1
201509	4
201201	8
201202	5
201012	2
201501	1
201209	1
201110	3
201504	1
201112	7
200708	1
201007	1
201302	1
200101	1
200205	1
200512	1
200901	4
200711	3
201610	3
200902	2
200611	1
201305	2
201308	1
201002	1
200808	1
201612	2
200908	3
201512	1
201410	5
201309	1
201001	1
201304	1
200801	1
200802	1
200910	2
200806	1
201208	1
200201	1
201212	1
201601	3
201211	1
201511	3
201105	1
201102	1
201101	5
