date	duns_product_hits
200509	7
200504	4
200507	2
200501	2
200503	2
200502	4
201601	34
201603	55
201602	45
201605	15
201604	18
201607	33
201606	19
201609	8
201608	19
201205	67
201204	86
201207	100
201206	81
201201	81
201203	70
201202	84
201111	84
201208	66
201112	86
200001	1
201006	3
200808	7
200809	11
200801	14
200802	4
200803	6
200805	2
200806	5
200807	8
200206	2
200404	1
200405	1
200406	2
200407	1
200401	3
200408	1
200409	3
200011	2
200209	1
200812	3
200811	6
200810	14
201008	21
200210	1
201701	71
201702	51
201703	48
201704	23
200412	2
200710	17
200711	11
200712	8
200901	19
201308	9
201411	25
201412	51
201304	19
201305	18
201306	28
201307	19
201301	51
201302	20
201303	34
200902	25
201311	51
200904	2
201408	22
200612	8
200903	14
200709	15
200708	16
200707	21
200706	8
200705	13
200704	17
200703	8
200702	4
200701	13
201403	30
201402	16
201401	51
201407	61
201406	67
201405	49
201404	24
201312	58
201409	9
201310	52
201010	11
201011	31
201012	18
200012	2
201410	38
201309	24
201007	23
200912	19
201005	6
201004	23
201003	29
201002	16
201001	25
201209	52
200604	10
201009	15
201110	98
200911	28
200303	2
200301	4
200307	4
200304	2
200606	16
200607	12
200910	4
200605	9
200602	4
200603	12
200601	12
200608	10
200609	19
200906	8
201508	33
201509	44
201502	11
201503	22
201501	18
201506	37
201507	56
201504	21
201505	15
201210	32
200205	2
200101	5
201109	77
200512	15
200510	2
200511	23
201612	63
201511	36
201610	30
201611	23
200611	16
200610	18
200907	8
201510	42
200908	8
201105	47
200203	1
200201	1
201212	70
200207	1
201108	63
201211	64
201106	48
201107	79
201104	41
201512	59
201102	7
201103	16
201101	48
