date	duns_product_hits
200606	3
200509	3
200508	1
200505	1
200501	2
201601	8
201603	12
201602	8
201605	14
201604	7
201607	4
201606	10
201609	7
201608	11
201205	1
201204	5
201207	2
201206	5
201201	6
201203	5
201202	1
201111	2
201208	3
201112	6
200005	1
200808	2
200809	2
200801	2
200802	2
200803	1
200804	1
200806	3
200807	3
200406	1
200401	2
200402	2
200812	2
200811	1
200810	5
201701	12
201702	6
201703	5
200412	1
200710	2
200711	2
200712	2
200107	1
200511	2
201612	4
201410	5
201411	6
201412	7
201304	1
201305	2
201307	1
201212	3
201303	2
201311	1
201310	3
200906	1
200903	1
201107	4
200709	1
200708	9
200707	4
200706	5
200705	3
200703	1
200702	1
201403	1
201402	1
201401	2
201407	1
201406	3
201405	6
201404	2
201312	5
201409	2
201408	3
201010	8
201011	3
201308	2
201007	2
201006	4
201005	1
201004	1
201003	2
201002	3
201001	5
201209	1
200604	1
201009	2
201110	2
200301	2
200112	1
201301	3
200912	3
200607	2
200910	6
200911	5
200603	1
200601	3
200608	1
200609	1
201508	8
201509	9
201502	6
201503	9
201501	15
201506	9
201507	7
201504	14
201505	8
201108	1
201211	3
200512	3
200510	1
200106	1
200901	4
201511	12
201610	7
201611	3
200611	2
200907	1
200612	1
200909	8
200908	2
201512	7
200201	1
200206	1
201210	1
201109	2
201106	2
201510	11
201105	1
201103	4
201101	2
