date	duns_product_hits
200503	1
201601	38
201603	68
201602	37
201605	42
201604	24
201607	37
201606	39
201609	29
201608	55
201205	6
201204	4
201207	8
201206	3
201201	13
201203	8
201202	4
201209	7
201208	2
201112	3
200001	1
200005	1
200809	2
200801	4
200802	1
200803	2
200804	2
200806	1
200401	1
200403	1
201510	19
200812	1
200810	1
201610	38
201701	54
201702	13
201703	11
201704	5
200711	1
200901	4
201308	15
201411	12
201412	9
201304	11
201305	21
201306	17
201307	14
201301	12
201302	8
201303	15
200611	1
201311	14
201408	10
200906	1
200708	2
200707	1
200706	5
200704	1
200703	1
200701	3
201403	13
201402	12
201401	17
201407	8
201406	12
201405	4
201404	10
201312	11
201409	14
201310	19
201010	7
201011	3
201012	10
200311	1
201410	10
201309	14
201007	3
201006	4
201005	4
201004	5
201003	2
201002	5
201001	4
201111	6
200910	1
201009	2
201110	5
200309	1
200308	1
200307	1
200305	1
200912	4
200607	3
200604	1
200911	1
200602	1
200601	1
201508	23
201509	61
201502	8
201503	11
201501	19
201506	13
201507	10
201504	10
201505	14
201210	8
200101	1
201109	7
200512	1
201612	26
201106	2
200903	2
201611	19
200905	3
200904	2
200907	1
200612	2
200909	2
201512	40
201212	7
201108	4
201211	8
201511	35
201107	5
201104	7
201105	7
201102	7
201103	3
201101	14
