date	duns_product_hits
201703	1
200504	1
200601	1
201604	3
201601	4
201603	5
201602	2
201605	1
200812	1
201607	5
201606	4
201609	5
201608	5
201111	1
200703	1
200609	2
201402	2
201701	5
201409	1
201310	4
201508	3
201204	1
201207	2
201509	7
201201	1
201203	2
201010	4
201212	1
201506	1
201504	1
201505	5
201211	1
200512	1
200901	1
201610	3
201611	1
200801	5
201003	1
201006	4
201005	1
201004	2
201308	1
201309	1
201001	1
201209	2
200802	1
200804	1
201301	2
201008	1
201612	3
201305	3
201511	2
201512	5
201311	1
201101	1
