date	duns_product_hits
200606	1
200509	3
200508	2
200504	3
200506	3
200501	3
201601	327
201603	452
201602	288
201605	389
201604	311
201607	210
201606	352
201609	216
201608	253
201205	131
201204	150
201207	130
201206	94
201201	152
201203	190
201202	174
201111	109
201208	98
201112	87
200001	1
200808	13
200809	13
200612	12
200801	22
200802	8
200803	3
200804	16
200805	7
200806	16
200807	20
200404	1
200407	1
200401	2
200812	19
200811	9
200810	11
201701	260
201702	189
201703	206
201704	91
200702	11
200411	1
200410	1
200710	21
200711	30
200712	2
200901	24
201308	109
201411	175
201412	155
201304	202
201305	203
201306	166
201307	190
201301	209
201302	107
201303	199
200902	16
200611	4
201409	149
200610	10
201310	155
200906	37
200903	16
200709	17
200708	27
200707	21
200706	24
200705	16
200704	12
200703	6
201110	70
200701	11
201403	160
201402	115
201401	208
201407	206
201406	282
201405	243
201404	178
201312	177
201311	122
201408	177
201010	61
201011	91
201012	88
200311	1
201410	179
201309	143
201007	51
201006	56
201005	77
201004	72
201003	51
201002	21
201001	42
201209	117
201009	62
201008	82
200304	1
200112	1
200912	57
200607	1
200910	42
200911	56
200602	6
200603	9
200601	17
200608	5
200609	2
201508	262
201509	297
201502	153
201503	200
201501	221
201506	243
201507	263
201504	219
201505	216
201210	132
200101	2
201109	79
200511	3
201612	318
201511	218
201610	237
201611	259
200905	27
200904	15
200907	26
201107	48
200909	42
200908	72
201512	247
201212	146
201108	44
201211	103
201106	66
201510	206
201104	71
201105	74
201102	121
201103	73
201101	108
