date	duns_product_hits
201310	8
200507	1
201601	8
201603	17
201602	5
201605	9
201604	23
201607	3
201606	8
201609	11
201608	3
201008	1
201702	6
200701	1
201403	7
201402	11
201401	12
201407	19
201406	36
201405	8
201404	6
201312	14
201311	12
201408	7
201207	1
201205	3
201204	1
201508	7
201509	15
201201	3
201703	1
201203	1
201502	18
201503	26
201501	15
201506	3
201507	2
201504	19
201505	10
200511	1
201612	10
201106	1
201610	9
201611	2
201308	3
201309	6
201410	14
201411	8
201412	8
201304	1
201306	2
201301	3
201302	1
201110	1
201701	5
201511	5
201510	4
201512	6
201409	8
