date	duns_product_hits
200508	1
200504	1
200506	1
201601	1
201603	27
201602	15
201605	9
201604	13
201607	15
201606	14
201609	11
201608	20
201205	3
201204	1
201207	2
201201	10
201203	6
201202	7
201209	1
201110	2
200001	1
200007	1
200008	1
201503	3
200809	2
200801	3
200404	2
200407	2
200401	4
200211	1
200409	1
200011	1
201510	7
200810	1
201008	1
201701	20
201702	9
201703	22
201704	1
200411	1
200410	1
201512	12
200710	1
200711	1
200712	2
200901	1
201410	4
201411	8
201412	2
201304	5
201305	2
201306	6
201307	4
201301	3
201302	3
201303	8
201311	1
201310	4
200709	1
200706	1
200703	3
200702	1
200701	3
201403	7
201402	6
201401	3
201407	3
201406	2
201405	5
201404	7
201312	2
201409	6
201408	9
201010	1
201011	4
201012	1
200012	1
201308	1
201007	1
201005	1
201002	2
201001	2
201009	1
201208	1
200605	2
200303	1
200912	1
200607	1
200910	1
200911	3
200602	2
200603	4
200601	3
200609	3
201508	6
201509	15
201502	4
201212	5
201501	7
201506	9
201507	11
201504	12
201505	7
200204	1
200101	1
200512	1
200510	2
201612	5
201511	11
201610	6
201611	11
200905	1
200612	1
200908	1
201104	1
200209	4
200201	1
200206	4
201210	4
201211	4
201106	5
201107	5
200208	1
201105	2
201103	1
201101	3
