date	duns_product_hits
201109	1
201408	2
201607	1
200612	1
201305	2
200501	1
201208	2
200805	1
201601	12
201603	10
201602	2
201605	4
201302	4
200709	1
201606	13
201608	4
201008	1
200703	1
201403	1
201401	6
201407	2
201405	8
201404	4
201312	3
201409	1
201703	6
201205	4
201508	4
201509	12
201201	6
201009	2
201203	2
201502	1
201501	14
201111	2
200311	1
201504	3
201505	4
200912	1
200606	1
200204	1
201101	2
201001	1
201211	3
200512	1
200012	1
201612	10
201610	10
201611	2
200907	1
200906	2
201310	1
201309	1
200808	1
200901	5
200201	1
201410	4
201411	1
201412	3
201304	2
201506	6
201306	2
201301	2
200806	1
201507	4
200801	1
200902	1
201212	5
201308	2
201210	2
201701	15
201511	6
201510	3
201512	7
201702	5
200305	1
201604	4
