date	duns_product_hits
200509	2
200506	1
200501	1
201601	11
201603	23
201602	17
201605	1
201604	10
201607	8
201606	14
201609	9
201608	7
201205	1
201204	2
201207	8
200212	2
201201	6
201203	2
201202	14
201111	4
201110	5
201112	7
200006	1
200008	2
200009	1
200808	3
200801	4
200802	3
200804	1
200807	1
200405	1
200406	1
200401	1
200408	1
200812	2
200811	3
201008	4
200210	1
201701	7
201703	6
201704	4
200410	2
200712	2
200901	3
201410	19
201411	7
201412	3
201304	5
201305	1
201306	18
201307	15
201301	3
201302	4
201303	3
201611	6
201409	1
201408	4
200612	3
200903	1
200709	6
200708	2
200706	2
200705	1
200704	1
200703	3
200702	1
200701	2
201403	21
201402	10
201401	21
201407	7
201406	14
201405	12
201404	9
201312	2
201311	8
201310	9
201206	4
201010	7
201011	1
201012	15
200311	1
200312	1
201105	1
201308	13
201309	11
201007	4
201006	11
201004	1
201003	9
201002	4
201001	11
201209	3
201208	5
200309	2
200605	1
200301	3
200110	2
200607	1
200910	2
200911	4
200602	1
200603	3
200601	2
200608	5
200609	7
201508	10
201509	12
201502	16
201503	8
201501	4
201506	5
201507	8
201504	9
201505	3
201108	4
201211	11
200510	2
200511	2
201612	8
201511	15
201610	22
200902	5
200611	3
200610	1
200907	1
201107	3
200909	1
200208	2
201512	9
200201	7
201212	2
200207	2
200204	2
201109	6
201106	3
201510	13
201104	8
200209	2
201102	8
201103	5
201101	17
