date	duns_product_hits
200606	2
201212	18
200501	1
200503	1
200502	2
201601	16
201603	29
201602	6
201605	10
201604	12
201607	5
201606	12
201609	3
201608	15
201205	8
201204	10
201207	29
201206	17
201201	14
201203	10
201202	6
201111	6
201110	4
201112	1
200808	2
200801	9
200805	1
200806	4
200807	1
200401	2
200811	2
200810	1
201701	18
201702	4
201703	17
201704	1
200412	1
200411	2
200710	2
200711	1
201612	9
201308	26
201411	34
201412	3
201304	10
201305	12
201306	14
201307	9
201301	13
201302	1
201303	4
200902	1
200905	2
201409	9
200904	3
201310	42
200903	2
200709	2
200708	3
200706	1
200704	2
200701	3
201403	38
201402	19
201401	44
201407	21
201406	13
201405	25
201404	31
201312	19
201311	27
201408	18
201010	2
201011	3
201012	5
201410	37
201309	28
201007	5
201006	1
201005	1
201004	1
201002	2
201001	8
201209	8
200604	4
201008	7
200605	4
200301	1
200112	2
201208	20
200912	1
200607	3
200910	3
200911	5
200602	3
200601	5
201508	5
201509	5
201502	1
201503	7
201501	12
201506	4
201507	7
201504	5
201505	6
201108	8
201109	2
200512	1
200901	6
201511	5
201610	5
201611	9
200611	2
200610	2
200907	3
201107	3
200909	4
200908	1
201512	5
200201	2
200206	1
201210	13
201211	9
201106	5
201510	4
200209	1
201102	4
201103	4
201101	8
