date	duns_product_hits
200509	1
200508	1
200504	1
200507	1
200506	1
200501	3
201601	202
201603	208
201602	183
201605	240
201604	208
201607	175
201606	270
201609	207
201608	171
201205	99
201204	95
201207	73
201206	96
201201	112
201203	118
201202	111
201209	109
201110	139
201112	83
201006	41
200808	13
200809	8
200612	2
200801	54
200802	19
200803	9
200804	15
200805	7
200806	6
200807	15
200402	1
200812	6
200811	3
200810	3
201701	152
201702	52
201703	39
201704	43
200710	12
200711	3
200712	25
201612	124
201410	185
201309	208
201412	108
201304	63
201305	99
201306	97
201307	201
201301	136
201302	105
201303	79
200902	4
200611	8
201409	113
201408	133
200906	19
200903	6
200709	6
200708	6
200707	13
200706	9
200705	7
200704	9
200703	3
200702	4
200701	13
201403	282
201402	227
201401	289
201407	197
201406	136
201405	208
201404	153
201312	156
201311	184
201310	233
201010	19
201011	21
201012	56
201308	158
201411	147
201007	38
200606	3
201005	26
201004	18
201003	41
201002	9
201001	28
201111	111
200604	2
201009	28
201008	23
200605	3
200301	2
200304	1
201208	53
200912	14
200607	3
200910	9
200911	18
200602	2
200603	4
200601	9
200608	5
200609	2
201508	200
201509	267
201502	178
201503	231
201501	132
201506	208
201507	181
201504	227
201505	188
201210	77
200101	2
201109	77
200512	6
200510	1
200511	2
200901	22
201511	203
201610	197
201611	112
200905	6
200904	7
200907	6
201107	84
200909	5
200908	7
201512	249
201212	88
201108	40
201211	69
201106	70
201510	157
201104	31
201105	23
201102	41
201103	39
201101	58
