date	duns_product_hits
201408	11
201309	4
200501	2
201208	1
201601	2
201603	3
201602	3
201605	3
201604	2
201607	1
201606	2
201609	1
201608	4
201110	1
201403	3
201412	4
201401	3
201407	1
201406	3
201405	2
201404	4
201701	5
201311	2
201310	7
201207	2
201508	3
201509	5
201201	3
201505	3
201202	1
201502	1
201503	1
201501	1
201111	5
201507	6
201504	3
201112	2
201612	3
200903	7
201611	2
200909	1
201506	2
201002	2
201005	7
201410	4
201411	8
201001	3
201305	4
201306	5
201307	5
201610	3
201302	1
201008	1
201511	3
201510	2
201512	4
201102	1
201409	4
201702	1
