date	duns_product_hits
200504	1
200503	1
201601	37
201603	59
201602	20
201605	50
201604	66
201607	42
201606	42
201609	39
201608	52
201204	13
201207	9
201206	16
201201	4
201203	14
201202	14
201111	6
201208	9
201112	8
200808	10
200809	7
200801	8
200802	9
200803	4
200804	10
200805	13
200806	13
200807	4
200812	4
200811	3
200810	4
200210	2
201701	108
201702	99
201703	83
201704	68
200710	13
200711	9
200712	6
200901	10
201308	10
201309	25
201412	27
201304	15
201305	10
201306	14
201307	33
201301	29
201302	17
201303	33
200902	18
200905	5
201311	22
201408	25
200906	7
200903	17
201107	10
200709	4
200708	6
200707	11
200706	15
200705	7
200704	1
200703	11
200702	3
200701	3
201403	51
201402	45
201401	79
201407	18
201406	24
201405	48
201404	20
201312	62
201409	33
201310	50
200212	1
201010	2
201011	7
201012	19
200912	52
201410	30
201411	49
201007	5
201006	7
201005	7
201004	25
201003	36
201002	7
201001	33
201009	11
201008	2
200308	1
200606	1
200910	35
200911	24
201508	49
201509	73
201502	18
201503	60
201501	42
201506	68
201507	53
201504	47
201505	35
201108	6
201110	5
201211	31
200511	1
201612	109
201106	16
201610	101
201611	74
200611	2
200904	5
200907	13
200612	2
200909	15
200908	12
201105	33
200201	1
201212	30
201210	20
201109	10
201511	56
201510	52
201104	7
201512	66
201102	17
201103	12
201101	10
