date	duns_product_hits
200509	2
200508	2
200504	2
200506	1
200501	3
200503	3
201601	50
201603	57
201602	45
201605	48
201604	36
201607	28
201606	59
201609	31
201608	40
201205	19
201204	14
201207	14
201206	21
201201	25
201203	19
201202	12
201209	14
201208	12
201112	14
200001	4
200004	1
200006	2
200007	1
200808	5
200809	5
200801	11
200802	5
200803	5
200804	7
200805	8
200806	8
200807	6
200406	1
200401	4
200211	2
200409	1
201510	28
200812	1
200811	8
200810	3
201701	71
201702	23
201703	23
201704	12
200412	2
200410	2
200710	5
200711	7
200712	6
201612	31
201410	22
201309	25
201412	27
201304	18
201305	15
201306	12
201307	14
200903	8
201302	20
201303	22
201611	28
200905	3
201409	21
200904	5
201310	23
200906	2
200709	8
200708	6
200707	14
200706	12
200705	7
200704	8
200703	13
200702	7
200701	26
201403	13
201402	12
201401	25
201407	13
201406	21
201405	23
201404	15
201312	21
201311	16
201408	22
201010	8
201011	7
201012	12
200311	1
200312	2
200912	4
201105	18
200102	1
201308	17
201411	18
201007	7
201006	14
201005	6
201004	8
201003	9
201002	6
201001	15
201111	6
200910	5
201009	7
201008	7
200309	1
200911	4
200303	1
200302	1
200301	2
200307	1
200304	1
200112	3
200110	2
200111	3
201301	30
200606	10
200607	6
200604	9
200605	7
200602	5
200603	9
200601	12
200608	6
200609	9
201508	38
201509	56
201502	19
201503	25
201501	36
201506	30
201507	34
201504	26
201505	20
200109	1
201210	16
200101	3
201110	15
201109	13
200512	7
200510	2
200511	5
200901	9
201106	12
201610	52
200902	4
200611	8
200610	10
200907	2
200612	11
200909	8
200908	3
201512	43
200202	1
200201	1
201212	13
201108	15
201211	13
201511	40
201107	6
201104	5
200209	2
201102	9
201103	6
201101	14
