date	duns_product_hits
200507	2
200501	2
201601	172
201603	141
201602	105
201605	148
201604	111
201607	89
201606	128
201609	101
201608	116
201205	69
201204	60
201207	82
201206	83
201201	24
201203	41
201202	41
201209	76
201110	33
201112	54
200001	1
200808	8
200809	11
200801	7
200802	9
200803	4
200804	5
200805	3
200807	7
200401	3
200812	1
200811	2
200810	5
201008	39
201701	120
201702	56
201703	94
201704	14
200711	1
200712	4
200901	5
201410	53
201411	60
201412	66
201304	91
201305	88
201306	73
201307	84
201301	48
201302	49
201303	77
200902	1
200905	2
201409	58
201310	74
200903	2
200708	1
200707	1
200706	1
200701	5
201403	100
201402	51
201401	70
201407	111
201406	102
201405	144
201404	112
201312	75
201311	55
201408	87
201010	13
201011	26
201012	24
201308	70
201309	94
201007	38
201006	35
201005	22
201004	57
201003	61
201002	9
201001	5
201111	40
200206	1
201009	19
201208	71
200301	2
200912	1
200607	2
200910	12
200911	4
200601	2
200608	1
201508	126
201509	129
201502	59
201503	88
201501	65
201506	130
201507	119
201504	96
201505	70
201108	37
201109	29
201612	99
201106	45
201610	112
201611	89
200611	1
200904	5
200907	4
201107	47
200909	3
200208	1
201512	155
201212	46
201210	69
201211	56
201511	138
201510	140
201104	40
201105	34
201102	36
201103	39
201101	37
