date	duns_product_hits
200509	2
200507	1
200506	1
200501	2
200503	1
201601	4
201603	12
201602	9
201605	8
201604	6
201607	5
201606	34
201609	5
201608	3
201205	4
201204	5
201207	2
201206	5
201201	6
201203	2
201202	3
201111	2
201208	1
201112	3
201006	2
200808	1
200809	2
200801	6
200803	1
200805	1
200806	1
200807	2
200401	1
200211	2
201510	11
200812	1
200811	3
201701	23
201702	4
201704	1
200710	2
200711	2
200712	2
200510	1
201612	11
201308	3
201309	5
201412	3
201305	3
201306	4
201307	3
201610	16
201302	1
200902	1
200611	4
201311	5
200709	1
200708	2
200706	1
201403	1
201402	2
201401	7
201407	2
201406	2
201405	1
201404	2
201312	7
201409	5
201408	5
201011	1
201012	2
201410	2
201411	4
200912	5
201005	6
201004	1
201001	3
201209	3
201008	3
200301	1
201301	10
200606	3
200607	1
200910	1
200911	1
200601	2
201508	13
201509	16
201502	13
201503	8
201501	11
201506	6
201507	9
201504	5
201505	14
201108	2
201211	2
200107	1
200511	1
200901	2
201106	1
200903	3
201611	2
200905	3
200904	2
200907	1
200612	3
200909	1
201512	13
200201	1
201212	11
201210	4
201109	4
201511	13
201107	3
201104	1
201105	1
201103	4
