date	duns_product_hits
200606	1
201601	106
201603	157
201602	120
201605	149
201604	162
201607	222
201606	238
201609	152
201608	155
201205	9
201204	3
201207	20
201206	17
201201	28
201203	24
201202	28
201111	23
201110	10
201112	28
200002	1
200808	24
200809	11
200801	4
200803	11
200804	8
200805	14
200806	24
200807	30
200409	1
200812	7
200811	2
200810	8
201008	11
201701	135
201702	54
201703	135
201704	79
200710	2
200712	2
201612	117
201410	16
201411	16
201412	19
201304	36
201305	41
201306	34
201307	24
201301	11
201302	7
201303	28
200902	1
201409	20
200610	1
201310	18
200906	2
200708	4
200703	2
201403	28
201402	21
201401	52
201407	22
201406	28
201405	14
201404	26
201312	40
201311	31
201408	19
201010	13
201011	44
201012	3
201308	14
201309	29
201007	26
201006	45
201005	6
201004	5
201003	13
201002	19
201001	10
201209	10
201009	10
201208	12
200605	1
200301	1
200912	2
200607	1
200910	2
200911	2
200603	1
200601	1
201508	83
201509	92
201502	22
201503	24
201501	16
201506	62
201507	71
201504	32
201505	22
201210	13
200101	2
201211	19
200901	8
201106	6
201610	169
201611	142
200904	9
200907	4
201107	7
200909	2
200908	4
201105	3
201212	12
201108	3
201109	6
201511	96
201510	59
201104	8
201512	144
201102	16
201103	18
201101	28
