date	duns_product_hits
200501	1
201601	8
201603	15
201602	3
201605	6
201607	7
201606	9
201609	4
201608	8
201205	1
201204	3
201207	4
201206	1
201201	3
201202	1
201110	1
200001	1
200809	2
200802	2
200804	3
200805	8
200806	9
200807	4
200401	1
200403	1
200811	3
201701	10
201702	1
200412	1
200712	1
201410	1
201411	2
201412	1
201304	1
201305	5
201306	5
201307	2
201301	4
201302	2
201303	2
200902	1
201409	1
200707	1
200704	2
200701	1
201402	3
201401	4
201407	3
201406	4
201405	2
201404	2
201312	2
201311	6
201310	2
201010	4
201011	3
201012	1
200310	1
201308	1
201006	2
201002	1
201001	4
201008	1
200912	1
200910	1
200911	3
200603	2
201508	4
201509	5
201502	1
201501	2
201506	3
201504	5
201505	1
201108	1
200104	1
200901	4
201610	11
201611	5
200904	6
200907	1
200909	3
201212	2
201210	3
201211	5
201511	7
201510	7
201512	6
201103	3
201101	7
