date	duns_product_hits
201601	44
201603	72
201602	42
201605	51
201604	41
201607	46
201606	51
201609	13
201608	42
201205	5
201204	8
201207	11
201206	7
201201	15
201203	27
201202	19
201209	2
201208	5
201112	25
200001	1
200809	2
200801	1
200806	1
200810	1
201701	89
201702	45
201703	52
201704	19
200712	1
201410	20
201411	30
201412	17
201304	16
201305	9
201306	17
201307	22
201301	14
201302	18
201303	21
200902	1
201409	22
201408	38
200705	1
200704	1
201110	9
201403	33
201402	11
201401	51
201407	23
201406	21
201405	31
201404	36
201312	33
201311	27
201310	29
201010	1
201011	2
201012	3
201308	9
201309	36
201007	8
201006	2
201004	2
201003	7
201002	17
201001	19
201111	11
201008	8
200301	2
200912	30
200910	11
200911	45
201508	36
201509	48
201502	24
201503	32
201501	39
201506	25
201507	44
201504	49
201505	28
200109	1
201109	6
201612	40
201511	30
201610	39
201611	22
200905	1
200904	2
200909	9
200908	15
201105	6
201212	8
201210	2
201211	1
201106	1
201510	38
201104	3
201512	42
201103	2
201101	5
