date	duns_product_hits
200509	1
200508	4
201601	53
201603	108
201602	42
201605	44
201604	30
201607	75
201606	64
201609	49
201608	52
201205	14
201204	5
201207	14
201206	28
201201	22
201203	8
201202	12
201209	16
201110	33
201112	20
200008	1
200808	8
200809	22
200801	52
200802	28
200803	22
200804	2
200805	7
200806	9
200807	5
200404	1
200408	3
200409	1
200812	11
200811	8
200810	11
201701	35
201702	10
201703	28
201704	19
200412	1
200710	16
200711	43
200712	33
200901	13
201410	27
201411	24
201412	33
201304	41
201305	28
201306	26
201307	20
201301	37
201302	27
201303	47
200902	9
200611	2
201409	39
200610	1
201408	38
200612	1
200903	27
201107	53
200709	4
200708	8
200707	13
200706	20
200705	18
200704	13
200703	5
200702	3
200701	8
201403	35
201402	58
201401	54
201407	26
201406	14
201405	25
201404	49
201312	24
201311	27
201310	11
201010	17
201011	23
201012	16
200912	8
201308	21
201309	20
201007	17
201006	7
201005	23
201004	17
201003	4
201002	14
201001	19
201111	18
200604	3
201009	13
201008	13
200605	1
201208	11
200606	1
200607	2
200910	15
200911	8
200603	1
200601	4
200608	4
200609	4
201508	72
201509	65
201502	30
201503	16
201501	29
201506	50
201507	38
201504	15
201505	11
201210	29
201109	31
200510	2
201612	25
201106	41
201610	53
201611	33
200905	18
200904	29
200907	26
200906	38
200909	24
200908	20
201512	62
201212	48
201108	38
201211	42
201511	50
201510	33
201104	54
201105	43
201102	15
201103	35
201101	24
