date	duns_product_hits
200211	11
200606	106
201212	275
200508	39
200505	40
200504	35
200507	51
200506	49
200501	231
200503	53
200502	30
201601	722
201603	1010
201602	723
201605	732
201604	566
201607	363
201606	865
201609	408
201608	587
201205	268
201204	218
201207	218
200212	34
201201	662
201203	260
201202	212
201209	249
201110	224
201112	208
200001	96
200002	9
200003	9
200004	8
200005	12
200006	15
200007	19
200008	13
200009	11
200605	108
200509	34
200808	121
200809	115
200801	443
200802	107
200803	103
200804	128
200805	163
200806	141
200807	139
200404	34
200405	25
200406	36
200407	30
200401	179
200402	34
200403	33
200408	31
200409	41
200011	16
200010	13
200209	19
200812	163
200811	81
200810	117
201008	191
200210	22
201701	1039
201702	428
201703	351
201704	132
200412	42
200411	35
200410	23
200512	109
200710	102
200711	107
200712	130
200107	23
200106	13
201612	617
201308	319
201411	460
201412	373
201304	344
201305	306
201306	288
201307	285
201301	739
201302	323
201303	356
200902	154
200611	88
201409	404
200610	92
201310	382
200612	117
200903	170
200709	128
200708	117
200707	115
200706	106
200705	114
200704	124
200703	123
200702	91
200701	376
201403	439
201402	296
201401	731
201407	464
201406	517
201405	516
201404	376
201312	373
201311	374
201408	496
201206	270
201010	209
201011	163
201012	244
200310	22
200311	24
200312	41
200012	18
200102	28
201410	463
201309	356
201007	202
201006	165
201005	182
201004	144
201003	164
201002	153
201001	492
201111	215
200910	143
201009	189
201208	280
200309	30
200308	33
200303	26
200302	23
200301	150
200307	30
200306	17
200305	20
200304	12
200112	33
200110	15
200111	18
200912	180
200607	95
200604	89
200911	89
200602	106
200603	125
200601	343
200608	134
200609	126
200906	120
200204	9
201508	548
201509	853
201502	517
201503	609
201501	697
201506	547
201507	595
201504	672
201505	448
200109	19
200108	19
201108	260
200205	19
200101	123
200103	25
201109	205
200105	30
200104	18
200510	47
200511	51
200901	461
201106	220
201610	770
201611	461
200905	112
200904	82
200907	123
201510	547
200909	128
200908	113
200208	17
201512	641
200202	21
200203	14
200201	159
200206	21
200207	16
201210	278
201211	260
201511	643
201107	189
201104	221
201105	204
201102	206
201103	168
201101	524
