date	duns_product_hits
200211	81
200606	889
200509	275
200508	320
200505	254
200504	255
200507	229
200506	263
200501	1699
200503	221
200502	166
201601	7141
201603	9076
201602	6555
201605	6776
201604	4233
201607	3874
201606	8209
201609	3234
201608	6418
201205	2137
201204	1860
201207	2016
200212	149
201201	4909
201203	1772
201202	1664
201209	2022
201110	1495
201112	1639
200001	682
200002	56
200003	68
200004	43
200005	73
200006	89
200007	74
200008	75
200009	73
200605	910
200808	1311
200809	1087
200801	3363
200802	982
200803	932
200804	952
200805	1088
200806	1037
200807	1086
200206	118
200404	168
200405	155
200406	203
200407	160
200401	1354
200402	172
200403	184
200408	248
200409	186
200011	58
200010	62
200209	107
200812	1092
200811	792
200810	1001
200210	125
201701	10613
201702	4109
201703	3211
201704	1328
200412	264
200411	157
200410	197
200512	700
200710	969
200711	808
200712	893
200107	81
200106	112
201612	5242
201308	2696
201411	3544
201412	3459
201304	2613
201305	2619
201306	2429
201307	2476
201301	5459
201302	2201
201303	2337
201611	4621
200611	688
201409	3768
200610	750
201310	2623
200612	785
200903	925
201107	1539
200709	891
200708	994
200707	809
200706	1041
200705	1000
200704	930
200703	898
200702	859
200701	2896
201403	3056
201402	2392
201401	6205
201407	3675
201406	3701
201405	3538
201404	3341
201312	3243
201311	2667
201408	4360
201206	2002
201010	1329
201011	1262
201012	1572
200310	142
200311	121
200312	203
200012	97
200102	54
201410	3748
201309	2804
201007	1264
201006	1401
201005	1331
201004	1247
201003	1210
201002	899
201001	3616
201111	1600
200910	980
201009	1322
201008	1454
200309	115
200308	163
200303	119
200302	115
200301	1070
200307	118
200306	150
200305	167
200304	118
200112	98
200110	83
200111	74
201208	2451
200912	1108
200607	726
200604	771
200911	862
200602	656
200603	712
200601	2450
200608	882
200609	852
200204	119
201508	5648
201509	8992
201502	4020
201503	4477
201501	7108
201506	4551
201507	5215
201504	4982
201505	4173
200109	116
200108	80
201210	2130
200205	109
200101	728
200103	86
201211	1948
200105	90
200104	87
200510	242
200511	467
200901	3247
201106	1535
201610	7354
200902	877
200905	907
200904	930
200907	902
200906	963
200909	937
200908	1073
200208	140
201105	1592
200202	96
200203	98
200201	864
201212	2244
200207	104
201108	1840
201109	1644
201511	6388
201510	5243
201104	1403
201512	6483
201102	1297
201103	1337
201101	4184
