date	duns_product_hits
201703	50
201601	24
201603	58
201602	82
201605	52
201604	41
201607	27
201606	48
201609	50
201608	91
200701	1
201402	1
201401	2
201407	49
201406	40
201405	1
201404	1
201701	71
201702	46
201408	64
201704	38
201508	27
201509	56
201201	1
201502	25
201503	24
201501	46
201506	6
201507	17
201504	21
201505	15
201311	1
201109	3
201612	54
201106	1
201610	38
201611	26
201107	1
201308	2
201112	7
201206	1
201004	1
201410	36
201411	42
201412	64
201304	1
201111	10
201307	1
201301	4
201110	9
201312	1
201511	31
201510	28
201104	1
201512	20
201409	42
